6.619184248911946,182.15551567552492,26.49338129779201,174.02950029650944,60.965453296384695,-39.50326752694582,
6.798353210449463,176.75344317285447,23.720522950563538,39.595296195457294,-74.33828126864833,11.665172385295186,
6.499397588028323,178.8518629871858,25.522185530616692,224.53478208245193,-57.742066264950594,-9.365973444828033,
6.6861943922180735,179.08533265453482,26.6796990473293,61.04294359710628,-138.8452736778175,14.99909239981368,
6.933618019234441,179.0634534016548,28.858539840296434,208.27206967218405,-31.507828417497056,7.267407724383572,
6.208432259267688,185.54484873730902,24.773848105880244,104.75734613060801,-57.22800244517618,-4.3656847150718505,
6.99421860396528,185.26307815179962,25.032241482701345,51.68374518051097,-227.48967161732529,140.37983826669134,
6.6451430896331765,186.90979174354578,25.912068051963534,85.30331866463139,-12.216149870153243,-9.068540967801367,
6.069264801288089,185.0733103002733,26.001953098895644,66.35636633249285,-141.6510361201905,18.824928828170137,
6.413169338239985,184.7583813380335,26.008313963851926,86.22451749679944,-12.088109617323497,-8.687549093049533,
6.47778047723725,187.1589233907453,26.226908647996247,92.8612208100276,-13.4766321946639,-9.77869513039469,
6.589094813233736,186.88713790583142,28.108838643650362,428.2629334228542,9.637494979853921,-29.365346387762695,
6.938482765359936,185.17241350434824,27.05407534260769,79.5284255129719,5.021293940417787,-115.75153214613593,
6.583529373745481,184.23592697148445,27.739697549504303,606.8855319580484,4.590009682446074,-8.828504479837921,
6.217739933499455,184.872058241827,28.15639646603405,47.830627832341975,-204.3864227269795,-125.18070940124355,
6.602258245110708,184.96087680660293,28.464318378748498,83.32381574827758,-12.182226315637331,-8.648926657760802,
6.86072110781415,190.28224130475664,30.437173901556616,103.15610511049324,-20.79454179696869,12.670033680299513,
6.844947150950155,189.0050141087225,32.00403045170558,312.32396466667353,-31.06165740990187,-2.726636641653425,
6.8646128524889285,183.2628343730473,28.634951934897373,466.8855865203258,-4.638327618901067,4.219679534879944,
6.890973686348701,182.0641862412259,30.275336567334843,633.6716192574712,-5.324424954557982,-5.465340767848901,
6.623379967172188,184.621085915469,32.748856812134306,84.89455588606424,-12.856017350104,-9.582594575873049,
6.470519807279722,183.52667898499155,32.78416730720897,136.7214205885934,-108.82432892700987,-7.634714059308685,
6.84316046487514,172.51757809293252,29.963802809309897,65.46419216495337,-84.20715342296279,-198.976378993918,
6.790706702317294,171.40899534920342,29.987383294613394,78.59690905272528,-44.3754119368336,10.619011480004676,
6.985756410104809,174.52318241449973,31.88073729124832,89.93180855685138,-24.5348506719767,-23.655462288908467,
6.718914568066989,173.25856366263912,34.05139420421348,356.81883970677615,-12.739533540225999,-14.790347370545888,
6.339806752080516,179.52935629986658,32.27364944295942,48.3231921613967,-108.50088093478112,-62.01867527071053,
6.1821271173979255,177.78960123510467,33.375098372450914,61.43556122745862,-5.2417920991265605,20.469063126341286,
6.915258155849255,178.44831144445848,33.615199666119786,155.9970022312573,3.538905434669672,-18.5116226854647,
6.445088176595512,179.98886425990725,34.034882939882735,112.57974722394357,-40.698529731996594,32.33561336788163,
6.828210296466551,177.7421074047777,33.60425315050529,561.0225201679766,-8.017348283550339,2.627214585632114,
6.994839059734126,179.12339402584456,34.90347768668381,256.2172808702061,-13.903245627288861,-11.810102048296622,
6.659348706965513,179.07105914854108,35.448203496973015,135.01199089953624,-97.09125945942262,9.546270815093969,
6.68878206605741,178.84439181107447,38.756806755273715,186.68009963286346,56.64951574568273,-24.23383949944597,
6.766435540276742,179.27773705305913,40.288995346688246,195.4829415498195,-31.207422240635992,2.531201876280262,
6.449287114163056,179.30989785539,40.34348334199105,45.928107776347204,-158.40866062741154,-61.6019224890659,
6.519527411401537,269.92019922782515,-41.48707183657358,595.2470479040787,-0.2872912554091034,-4.019153526123078,
6.927729631882958,269.19919293925363,-40.38555937565102,472.21821395383705,-6.7035800037380495,-14.633530949447476,
5.8719012995093465,269.2330646807838,-40.30563048085939,163.9007044965401,24.140979690993607,2.707897059908139,
6.715762652399864,271.8563391604192,-38.20914593865004,491.5264945690579,8.838732677436282,8.152330466020803,
6.4683271295405085,271.3869659165078,-37.471970910783035,162.92896978236598,-28.37182100222292,-31.27148663768788,
6.675221859423168,269.42046433868245,-39.101898168215165,167.83992605336832,-6.454845299622148,-22.873385609990432,
6.916131321668363,269.3953276675099,-38.09058680966107,200.07338742992843,18.515689646881164,-53.33053727724234,
6.921998801777725,270.3826583592034,-38.08224117396721,302.9565062758233,6.67492044014613,-5.0221011829984095,
5.434981335865231,269.73209133786276,-36.858316778575514,113.89457154084286,11.445993761184333,13.893624412679468,
6.99468522313283,272.32162734683476,-36.966018787459575,451.20804003645407,5.315151596741232,-5.023905869073692,
6.581486950340615,272.34374266792673,-36.672559665714125,2382.2636533389395,-1.945824162770677,-6.255692614360224,
6.6142503427380355,274.05520975333275,-35.240915157827324,983.1865183365121,2.203090664524855,-2.298252993489572,
6.996824591288998,273.86219724363,-35.038100108060796,192.93130526868867,4.487773390125683,-8.658445355544211,
6.832561290548625,273.5236914017024,-34.59725062771429,177.60027513982237,-21.498319263313732,-11.041805965340433,
6.435964250479845,266.7803345500203,-38.11229047391535,150.7714152064345,-7.366940537638163,-29.248544794210574,
6.841239394395856,268.31396150910274,-37.08014588136541,343.52370450189153,16.00048013264024,-20.010148175914395,
6.920539862800531,267.9249017132602,-36.46776763451339,388.66563241291755,-6.324559240113258,-8.372798410404798,
6.028976013596271,268.78348380728346,-36.47566525926511,285.2509343067096,3.624175320241345,-4.918613933975693,
6.855076246747561,269.48652370025104,-36.00796970185104,141.22846032240042,9.228763362725212,-8.950280396192847,
6.39533285681668,268.49225248844994,-34.83107946627648,347.9899070816049,3.7685232551001553,-5.636646610018669,
6.876476866671791,268.55993135058117,-34.72767134898693,324.6297378728193,3.072312325297579,-5.617836066924532,
6.964746441950059,268.3165971993744,-34.62087525094787,340.64322510691835,3.3387049367963093,-6.017644065894659,
6.082402224925641,268.61303208757295,-34.46674566385322,267.64256979269874,3.577228505805865,-5.2385579022702835,
6.490895014271224,266.8676405616403,-35.70130252807262,1219.6012219446943,-2.5727440847923835,-5.802508742944164,
6.946566282485772,266.9481449929721,-34.31070250929606,259.99228885206657,2.9191642337700667,-5.147375966236989,
6.964434069212491,266.98875808474236,-34.021232994839686,26.721728562172135,-205.38124098772548,-566.0063734466218,
6.412806832270373,271.0382585226453,-34.05311619325474,765.5980323580707,0.6613034948744523,-0.7211122416628715,
6.763038409445535,272.360643539074,-33.234315674476065,1591.9520315639563,0.7459173390609031,-2.330045515083238,
6.023058717633585,272.49986123903807,-32.72026189507329,104.25275145557514,2.4637733638299966,-150.26392325063966,
6.8626865722706185,271.7153528498649,-31.757405940530862,523.683945956086,1.1543047103775956,-6.971862482559583,
6.905463596845564,271.53656064079263,-31.55369257820458,501.8537596904484,-0.42177872490863655,-12.912921119343787,
6.657574325338917,269.20847105529555,-32.688904035025104,297.6968481257313,2.883077756040792,-4.95265967145483,
6.363201273991489,269.0670047610778,-32.474999407981066,1807.4578935232548,2.679509036650593,-1.6368340322036985,
6.977168842298969,269.95801243670365,-30.322949955760492,640.5477291395966,-0.12018974275151055,-0.33938238445798147,
6.935534864995514,275.39338897366775,-33.53030122476964,588.9605304053505,0.7428101706277332,-7.525273851332525,
6.659316043420702,276.8815127838929,-33.41097662507189,298.3623242365417,-0.15831782595152044,-4.435758492295737,
6.510548389042846,276.15358295446805,-32.29114238713961,623.7268323663849,-0.5259253735606755,-5.125730130577982,
6.781956871184168,276.7659029284849,-31.372430029097362,947.3646444327119,0.17962932240344798,-3.8647233841081423,
6.982251844073019,275.31851664009,-30.941537559210417,220.18271961909866,-4.3846256011834335,-16.65597536745488,
6.726251329492346,281.1760474691112,-29.980170225669877,827.3325184968459,4.933174181962497,-0.6125894873899962,
6.721180290782712,279.6744513004915,-30.027928140056513,114.73475790765748,-2.9954055813207066,-4.920254865071387,
6.931769325852912,276.3752895391328,-30.253471218290105,724.1735351168926,2.2485152476752983,-6.8627709416102185,
6.742426152999862,277.2996957387585,-29.25972487184438,52.322567675214536,0.035128258026737136,-46.35904498237115,
6.441944598288945,279.26371609084424,-28.513628189013275,59.88015141398839,5.835491659205989,-135.85419316145087,
5.322674861846309,272.5242840250916,-30.72878572347876,131.4122733378233,12.333490545593284,-28.507242212791013,
5.619453153639405,273.7712899330649,-29.8230772711104,302.1924814911828,1.1216552924915866,-17.65300833603569,
6.978601415109132,270.9013043151804,-29.86166288050557,194.0943828807685,-3.6915016047217324,-16.61419060168243,
6.514554800516581,272.99242340834326,-28.90156562753334,156.2580275208331,17.160284303620166,-7.263260661299272,
6.136147172658532,274.3504137118309,-28.65212557901313,166.54853594476634,11.017401041165039,-14.500069005412831,
6.05066865050766,275.5006390718342,-28.429984618829383,196.7783228651588,11.311364873538604,-4.6602468883032095,
6.7705253204856,277.7236628948434,-27.951766232845298,664.2283546209818,10.172755293717264,-2.3905755653939096,
6.6666095455279795,277.23894680025353,-26.58211267609597,140.22174028160705,-6.090660881494396,-8.19660646462216,
6.197093863806668,274.3496249742158,-28.289582482422077,30.711995264505504,136.3330499144412,-147.91021292692037,
6.653121123797941,275.0882379849872,-27.407815953026287,174.7894917821364,18.251316021132922,-24.829542969696455,
6.829165259744251,275.3017224233746,-26.085055911774244,181.37826945508485,4.136718909361099,10.352497673855098,
5.9654458911016235,274.67400012847736,-25.604932723133263,152.63319107554813,-1.149221409023077,-32.815387441611804,
6.740421015555693,265.00433185200075,-32.20108993724942,472.0148756483188,-1.5060674962634495,-5.603768115172065,
6.709733334531787,262.523509738465,-33.716372403098426,2467.8597157163513,2.3566813634747796,-1.8226311896226972,
6.622248429844117,262.56522170223985,-32.12172975552511,332.25666907915803,5.576560143017943,-3.0023302682609305,
6.559539956494209,263.6629823355961,-31.872335691486185,281.31791629785687,13.266292325488376,-13.286141428421889,
6.297687037849137,268.07101290622825,-31.3282250126512,165.61790883640012,-17.083076249283245,-16.844886939279174,
6.558656906539721,267.32256519712996,-30.597622039621346,53.12138811744368,59.22818703242866,-42.36021197106007,
6.699412596056199,267.80234737371615,-30.556879229942567,247.75929003003685,7.269689417023356,-2.4907737470444307,
6.888902868829437,266.66641512964463,-29.392785378300722,467.5970079399281,-3.152531021736462,-7.410092770422188,
6.730502162730726,266.2984835202132,-28.3255744044639,788.7521652054571,0.9004462291051794,-1.3668881857597737,
5.981690441333775,261.9064440418688,-29.724698138507495,250.0852858719153,-5.850580401470181,-31.617084783485367,
6.984331418628731,260.11496169690156,-29.36515012091349,137.4523203577115,-12.0657134076813,-30.743508721296074,
6.405420847491516,264.8351855668416,-29.531032043927002,117.69088813865372,-0.48068363986836277,-14.594735584484134,
5.666286503755082,264.54991587315254,-28.046831460890992,288.64643314748537,-7.337265033067661,-16.21249789152207,
6.691520709111682,269.8120121292259,-29.390146847538663,153.22491357990162,-5.529427045331975,-13.428736619246944,
6.026586621753992,269.6627048618663,-28.759108926894253,510.91373888725303,-0.6133977699982344,-5.0120090882447785,
6.824882883176858,271.3367298244724,-27.834304571330858,552.702335479954,-8.044715459718008,-8.127235441402021,
6.347315080863229,272.31828942671996,-27.734792866475825,363.51967891150514,-14.08211185591423,-11.557634598980826,
5.837780342306331,270.72624003830845,-27.826675148474,1126.2338738462815,0.6636115309342348,-1.9898164146324377,
6.781340582186697,268.8051522733292,-28.00603395329066,1981.3163686581847,-0.5722863355556417,-0.4819881160941278,
6.925668625594156,267.5880235232084,-27.06184820559084,113.38191224134641,-16.629776280146707,-43.362173634141854,
6.534415410544483,273.7942729500042,-26.312208085280727,550.6244545834223,-0.14781837301747328,-5.363950182161316,
6.987585770600063,271.20203665010223,-25.60570659132539,1181.472416111051,1.061244834634058,-2.0472534689898763,
5.911019623665794,270.9685232702137,-24.360739919255078,761.8510120588614,0.6054979238906106,-2.100530822500004,
6.810317940091711,271.29396888863505,-24.39857774171656,1522.1188912561047,1.7519609956059699,-2.1980179835317863,
6.8676585105779,273.26040268265166,-23.117294134439334,698.641898438717,1.0994017983027538,-4.09906610700592,
6.245647456661956,267.1159848423299,-26.974968541120923,378.57046722405636,-0.32427988595990814,-5.630888703125641,
6.865832813683436,267.623490963306,-24.85309753188359,391.81182660709794,5.143456031825413,-15.168981084334895,
6.630277442606122,267.4891369408014,-24.20719720800431,113.71584781961468,-54.084449205634016,-34.74711267488019,
6.9345423066713145,267.782480108691,-22.92132534086165,42.83104030128604,51.15706836817172,-76.6740103746084,
6.245465010432298,270.0482254110569,-24.28448622430611,137.63351699846098,26.129602181859948,-45.829586694838234,
6.75626001081913,270.7571331778071,-22.718496232149498,1278.4977609042242,0.3921308857270404,-1.4824951998873854,
6.485007036167037,271.70633794817087,-22.04666617225646,259.18845274119525,-8.804560774990199,-7.228758679696025,
6.209172825939447,271.7973085036873,-21.443941269541128,3354.899998003856,0.49545297971774693,-1.3032350011554608,
6.294791180014617,281.5161838464616,-27.498882449985683,95.6894454812943,23.912486942094503,27.15341714457363,
6.767803401380789,286.4056715933443,-24.675217029614092,244.83294656979493,-0.00464180254858626,-8.351092335741427,
6.504095331580441,277.34160102661934,-25.256630641443046,567.7858348396661,-1.507664711920886,-6.310819905915622,
6.795384377541577,278.3100412683603,-24.10957678757604,463.6645782328132,1.650969030395903,-8.741477752783608,
6.520181647613747,279.61059173190046,-23.103061723794287,318.3354462405512,11.75811398068864,-21.118410239886025,
6.663155386819167,280.55955467347343,-23.293121157214358,421.1717871166393,2.966115323533986,-11.656529085601976,
6.649096745790242,282.55005714621774,-22.848208893781088,338.4450683597995,0.500416032510047,-5.5503566640558635,
6.556528726029768,283.03509144397987,-21.9217293339681,80.43599246618166,43.76023981559655,-48.24696438350047,
6.479584243051523,279.7586253029627,-23.182105196102015,812.007352811897,-0.7250324880278282,-3.50449319840261,
5.902879463734518,279.47677132175266,-21.398010131220737,105.42068225739754,-1.5217295047502954,-67.4604151573507,
6.573495846278263,281.159260677113,-20.9710967452444,263.8196260592438,6.262564683863638,15.21000067914342,
6.949753677824251,281.9680491958711,-20.27453224783387,871.6126022580349,0.663080269478125,-4.82975099709373,
6.954007432201951,280.88654437028634,-20.918907662023216,182.7630543510378,9.313362696616649,-1.017947453897227,
6.8183823059599895,286.05913372470167,-22.896537011949253,192.17224687556424,-3.0728878858264013,-4.601490120321459,
6.488696669701522,286.742885613148,-22.497651955691694,267.29509006741284,0.7419974352034876,-8.75014081505688,
6.986188175041729,288.5365545701441,-22.060693855809866,116.34628264442648,4.027858392432082,-13.471596945861709,
6.218985125062908,290.6679541349639,-20.64334550277426,69.70903504964961,7.094223404198325,-104.66224065732564,
6.992883981364351,289.3124621807822,-21.07192767654524,198.77950997780258,5.02558483737741,-6.292176019011695,
6.681763295857536,291.21055508522227,-18.61679951425147,521.1815361669567,9.5765906043275,-1.224773783340654,
6.760502146548941,291.27964884712037,-18.56278797116602,197.56079317523086,-2.9685928961908266,1.7892534424002853,
6.497295975154518,285.15032841271017,-19.65831515221247,469.6323801220816,7.475137804211789,-9.617787284667704,
6.22009792577029,285.77921313898315,-19.103034540384833,77.0567179783266,12.937374980901117,-2.7884501266471915,
6.824381454036828,285.88811781231993,-18.80559083645883,401.7503586123535,4.111696585846417,-13.270734394809827,
6.4978780321842855,282.74947244392195,-20.295251639198376,709.7463494915789,0.39155190988068334,-5.078384657230167,
6.749721561083341,283.2335429537277,-18.259204696340216,500.49004118142665,6.11877632159745,-3.403447400136082,
6.4106312404639,284.18527111679754,-17.444124067308508,321.4305043619805,-14.057364632973009,-5.421946119627858,
6.943721620743265,287.5176609403088,-17.50606444703104,523.7261224528106,4.4362379894938195,-9.27469889765165,
6.997671328553338,285.1785354917579,-17.216297922388403,592.0136286060305,3.911222887505552,-5.401861183056331,
6.614408249291653,274.9786802033436,-23.31513438820896,534.2255908924492,0.7129529112050583,-2.850225512712484,
6.59302428096764,275.5422271995061,-22.23885187889965,667.3721575443681,2.0100983508909134,-4.8110140688509775,
6.614626353747067,275.8955517887861,-21.663984955280505,5611.723662912891,0.773307479629473,0.46509986626205174,
6.238859277260985,275.8330308876305,-20.653640592597206,1377.9857675093544,0.25122597766218335,-0.9307768247557743,
6.400573813056642,278.8390206918835,-20.84046758281295,89.64709228657323,31.074627104439436,-4.398644827579589,
6.752982560113946,277.87080049955495,-21.24941538329313,1982.2703755686916,1.5721529570810924,1.1578046248214982,
6.594065797379521,278.60570419882845,-19.78476327185977,223.75271498384166,33.88984990025478,-19.921466145652047,
6.630349442794746,279.9739244440666,-20.071436223564454,88.25108937045034,37.80192665331588,-35.634758167171185,
6.716373042751485,279.3655490229123,-19.424654535289516,556.8577541060791,-3.4932060426785303,-7.049282392967896,
6.598548988011533,277.1434645895463,-19.775172940524637,1464.9671536187411,-0.46664740707739605,-0.9270937485088162,
6.4339388293548865,277.9722100439463,-19.125098178660146,616.4763962905897,-1.7621535664451873,-6.160576754867932,
6.2433013088704925,276.1597444785559,-19.732866292388188,990.8080969183948,0.30267174610572345,0.4897651678652532,
6.501417342658918,276.01494134859973,-19.393836268220287,4504.202912927451,-1.850573518874173,-1.3308050314390503,
6.607304268448143,278.05461466606926,-19.124001294088806,673.415479065839,-1.8563466750245736,-6.521068823541604,
6.343839500539964,278.12152559459764,-18.972680383193953,660.4864076908334,-1.6664593112326052,-6.148125386810702,
6.485959945958033,277.82839547395184,-18.90962838566816,13.11874242365823,-138.1892299810533,-195.4769786634905,
6.4758973449558646,274.14741805318226,-20.544540713634653,177.3548728605938,8.227332811709015,-11.504959793516145,
6.468694421454057,274.3689927481356,-18.46345850099395,1811.6445576269484,1.0539403244335495,-1.7356617749383279,
6.923756504310539,271.38878908131295,-19.754209630577453,172.08267446462443,-4.211221176710775,-1.0324986080195198,
6.550891457595153,273.18513928625526,-17.41453838898003,439.85460684955905,7.480460687640375,-3.4059857378441865,
6.281062643105361,274.59461139188,-18.475654812838894,1038.678937083285,0.02766340016408192,-1.5339190773868343,
6.275594135225809,274.95885955265373,-17.750821427528464,545.3975884518485,-1.001136055248177,-4.686729823224488,
6.77838319543833,274.6005110502729,-17.534385609113812,657.8793735161701,0.12496304614446312,-5.405523308671653,
6.4301103062667515,276.2209070719388,-16.276508257380705,1919.3652592456856,-0.946727988384086,-0.8126997795880907,
6.860151460016535,275.5578627079012,-15.088293606610131,1031.8495530602877,-0.3404201807544388,-1.4927872219883116,
6.963176988684705,275.2643296830101,-14.978771990153431,368.75493360363566,-41.906416838170344,-55.84202618466149,
6.730153565606567,282.8328584584882,-17.15428683262452,1208.9285510886277,2.3438096891406976,-0.5146898073911808,
6.974563952061377,282.3691210867087,-16.72304068037835,746.2574146222222,-0.06977734965038657,-3.35349553417274,
6.571959406448109,280.3328488353884,-17.07429138611222,314.6431132153046,-22.4593462619643,1.072468580471102,
6.9098976847536555,278.782852712508,-16.98553568829819,1195.1231732774222,1.0782286455830774,-0.5006126249898518,
6.5948233781825145,280.66592235710954,-15.52215472109014,146.0431030274044,7.704701548313979,-43.02343759365359,
6.813835242158081,286.48186277206224,-14.651391219596182,642.8972213495022,2.886988686485252,6.695583349901105,
6.326833066405676,278.25844848970297,-16.560188599861736,521.2870118487854,3.2951938033175816,0.15158621529998664,
5.98332364948315,279.76043124881727,-15.039275859324867,357.68913785665035,-15.514269457744941,-1.8719175134178179,
6.013714604445465,280.42692197150996,-14.564246305666966,2685.912302109963,0.6695969455034088,-0.6915796299479283,
6.818568608735905,276.88068311740835,-15.373496888235884,50.125517939003764,46.191777773687214,31.111957485536312,
6.992657026231814,279.480782833578,-13.472993482846077,173.89315772478665,6.903032201786612,-8.076071819289137,
6.561336846052061,281.3913561565814,-12.587518917666236,1008.9387472324139,0.19702083735396886,-2.679398953612955,
5.92972018999961,281.9371127233186,-12.329775075507204,286.97202332868414,-2.281458589818178,-9.426462011916014,
6.656246324074832,282.0836205168206,-11.392256473787318,158.14164438376488,-20.062862881736663,-49.102323952715494,
5.489147342592641,281.6805174359284,-10.125058365643316,1809.9898622932858,-0.013018120182634041,-3.0356894886673476,
6.422613998591682,258.508409212726,-27.796591340552787,612.2734595827886,-2.6088701250386257,-4.93067613260061,
6.9481773507626166,260.2734128634174,-27.417868511919597,167.63707264547057,6.906917758833704,13.615449017466629,
6.780563784544352,260.127812797305,-26.549799845235388,122.24077704724158,-26.46818746124419,-5.825968091044503,
6.504194366261068,258.5593957041086,-26.984701466811494,85.1182147528253,4.619039953199476,-67.72580757001363,
6.689320584494286,259.11545446705355,-25.305486545741,156.0788288828903,19.593382549018745,-9.665583821611722,
6.604199541968775,259.5022672929876,-24.284167078504105,97.63801922899214,-55.71000491897394,-12.563351205071434,
6.386208333209829,259.5301808335643,-24.073331181089028,41.95342937850504,98.46847566722322,-74.04078049769409,
5.79137323802804,261.27610559099304,-24.243640092055827,148.48816422741606,22.537791854511166,11.022901497023247,
6.326567167000469,261.01462967777684,-23.844405998508524,176.7628002949409,1.9479387331823732,-15.588035458445148,
6.866693589098144,255.76876863059584,-27.097759835394033,273.7423794395219,9.391845399124076,0.9478850314918108,
6.680536864337544,256.003362206743,-25.6980955063136,193.08330784135424,-6.047000457562562,-22.795247839487644,
6.544398702445012,256.1812602275563,-25.645712007440036,77.98298208865467,-15.117096198473673,-86.43737397975046,
6.821437026193379,255.97357117840124,-24.845157186729143,1055.6681450717685,-2.2923203329816144,-5.3004934227844736,
6.710200828692983,256.98417958436363,-24.998136806361163,1252.5512883240365,0.4447548991260742,-0.907725975486494,
6.538394431283766,258.05670590351536,-25.255343669316588,157.95909535887196,-7.936780059726056,-47.32150613959212,
6.7074399476391235,255.87520631431548,-24.24144130980995,423.78923842658156,-6.472215852022887,-19.141753323591985,
6.730017209173372,256.64111197723776,-23.904744036398004,849.5163349511254,-13.022715323428473,-12.757455690075902,
6.721467658174429,256.11591505802284,-23.39061929716454,206.5923526235613,-2.373933042936043,-19.533970898877143,
6.673811613473138,255.8399124302265,-23.1516926791644,392.0634324361938,-3.014149517838358,-13.04328455020098,
6.9159022123228695,258.16483593778736,-21.60605433876624,84.8348220863008,30.820767429044416,-1.6015355892956173,
6.874234815072725,258.72194807958397,-20.969582213423333,400.44530403419867,-2.725364388163326,-18.341641773758365,
6.45759789989766,263.8270791815123,-22.0438678900294,224.674937602267,-1.276101683431833,-10.14565662660828,
6.71539020998927,268.4462931121444,-19.887258448024834,246.99991515310106,7.39160748741473,-2.8590535077590222,
6.716477299841234,267.95217171196526,-19.525500059131307,74.67374018276591,7.691926401874445,-73.87155369393567,
6.4785684994128765,268.9791085963462,-18.802242887115526,102.7736255673924,14.61750315666938,-20.892586209425026,
6.382058602414528,261.6775851148715,-21.46950009536136,256.4493898108455,19.024118442655027,-21.254570075296343,
6.3263552811856165,260.1423568625562,-19.33434521307907,47.37436664648903,-137.14375673116677,-143.40629923712345,
6.314106626666561,261.1543930512487,-18.445793917940104,227.13381661772092,14.351844836184537,-7.812189756300647,
6.965459269063807,263.63906321344166,-18.220870701228154,224.11616226106506,-10.83679237094279,-8.815248434945335,
6.838029173050877,266.06993035767283,-17.43684095484913,373.5677188364151,-6.653913164672754,-2.478745616891449,
6.439706623773173,263.2457903472869,-17.49588308378776,200.3060238581811,-1.0445640479718863,13.866628514515124,
6.437385498795219,253.7116851467574,-23.51251345680592,99.92014612009903,-11.017678142653708,-34.80835633658524,
6.951082484598235,255.1237354851297,-21.462010280209903,149.6200427110069,-16.415572410889126,-82.81539568578296,
6.955388967130002,252.78260019907617,-20.627607757525347,268.26756231763136,0.6009341426963695,-27.414659633625256,
6.594278459628466,256.4260829549927,-21.282047192043443,117.44023493368127,-48.04465926138141,-59.59252037261034,
6.291736539412192,256.1888382445927,-20.49480409289451,151.83209473396036,-4.84163792258626,-24.355040937885995,
6.350592592052639,255.8278348790036,-20.14063968428065,668.2242744199618,-4.483466827013668,2.12740480703769,
6.942542817520156,256.8625903940237,-19.287153473986226,271.2882037837318,10.407623625642037,-7.544001188367825,
6.726195709832819,254.47259077320095,-19.791698291628986,316.82855363346283,-17.563815496711886,-20.01093466466663,
6.456213914937376,254.93452067140484,-18.24892923945141,49.04449882482214,-25.80733742665993,-141.52938959668575,
6.779960067842627,256.12251430557484,-17.49274319846767,110.39415964144408,18.22125500556923,-116.37624514015913,
6.608599207827716,251.02002806130875,-18.54124439100675,284.7997043113995,8.248388922122038,-6.2959372241222615,
6.607378406474368,249.61932523178928,-18.220560760600723,148.51269942437568,-14.030546120052186,-20.311486722636875,
6.675746380538261,250.3279809990867,-18.059607301452793,106.22438315906486,37.203809077109455,-34.68669557661074,
6.008047549462244,254.00804039261732,-16.80614069151029,42.26467726816947,82.03133885521234,29.952196622428893,
6.929739729340014,254.84721949996742,-16.06443364681155,241.3587010712516,25.41227510876045,-17.97694545045654,
6.954685026891159,252.73112368820924,-16.546978986570526,279.8240937844845,-7.514817001207262,-13.090288463825782,
6.871120078211863,254.1699888412604,-15.943971666286767,235.29610752133192,12.10019297330693,-44.886303942815985,
6.178700316139583,252.3652840719972,-15.667911136140917,73.48640098033981,-0.7583366410266806,13.577440669756227,
6.975791820286478,259.18426937376086,-17.914812919678372,196.15631696359324,-3.649489913187263,-33.87261955741641,
6.732324609503397,258.90589832235764,-17.22759493795406,363.43091880521854,-8.069881318782516,-0.008676577255067375,
6.355197391318871,259.97228810402106,-17.756665541895508,102.78706525951266,-1.8552457611746285,-28.293284820943597,
5.645806650418429,257.0619102015889,-17.609196927187824,126.70025453005047,3.6553822192384984,-34.922685578131485,
6.863379318351065,257.7559331029308,-16.63491196700529,158.591502018324,-38.13048247327746,-57.47263925349387,
6.843565525535123,259.574880796398,-15.799038634645528,180.85804194062405,20.23556919104548,-63.356979339711046,
6.696227900392177,258.4028998353957,-15.560444145029148,120.97679915435229,-20.846729254388208,-23.76427681070723,
5.633687023911268,258.8344720467758,-14.58422054645021,103.12387023878577,-13.641027135061565,-14.496778336275892,
6.809379239589447,262.3733770486544,-16.03459774868298,2585.4402263584975,1.9338127246643033,1.9215503146395956,
6.984814103270445,262.61790267158887,-15.63725158859017,176.94572446990344,-15.0253869458042,-53.220189357200596,
6.9835345990276,259.5997130222121,-15.197471946013987,434.9766865626603,-0.956413738154731,10.044895383837963,
6.059794328469774,261.75912667980845,-12.512749057033385,43.83320286070104,41.07330393060547,-62.83563011319345,
6.3672331619609395,254.67316418796648,-14.869784617231529,48.71429966774526,-1.6825923698492937,-26.44473854866589,
6.67536367627941,257.20130969052343,-13.127028573928252,497.9842966528445,-0.4836100468296378,-7.621936577670155,
6.458835724010413,256.1229263145635,-12.676507780086574,140.79402850675936,-46.002970820199586,-75.67603546172145,
6.972695709058662,268.07960747084513,-16.96967942241719,296.8297398142399,-86.95594629135292,-44.20723496784142,
6.659515434071093,273.7407410100709,-15.384751005822997,158.4216720194381,13.795593913540458,-2.2537425680786543,
6.389847384079548,272.42936720639824,-15.282472581145893,1123.7597315606645,0.44716118998994536,-2.678246100749932,
6.9887458981791575,265.6677108572104,-15.559264551849472,242.27280205640366,14.243363228519557,-6.8907989026619685,
6.393803452724104,266.4534577215557,-14.022473532058006,433.4320172887007,4.295422432818108,-0.5845451119310952,
6.452380558971463,272.43905527662724,-11.72474155659826,480.8776703804692,1.8720412300152873,-10.654203377808702,
6.865666250883518,268.73221844037283,-11.631649262581865,70.9469834893898,9.157833447964746,41.02892151841002,
6.033513735362803,268.5315517305205,-11.337551536154656,137.30922661866032,8.155336935722751,-2.997865231881691,
6.873189036459287,274.369358052002,-12.724028841281767,846.7385362186474,0.6883092863272249,-5.8628677123072945,
6.2645913651503875,275.75883149529346,-10.219053198525337,69.19230238925853,9.658422206404481,-18.740196968050338,
6.93099740966683,272.86683093500704,-11.309429369485452,114.84074568044909,-21.321730868621632,-6.416745331100006,
6.531788886783623,275.0216104632446,-7.981370093972367,67.58349309928265,31.359910644556546,-9.93555114602186,
